200.6,1499979665,12.93,30,116644,10.95,194159,17.10,134905,11.14,139497,13.83,150049,7.25,185143,16.66,-39260000,0.00,-39190000,0.00,117
200.6,1499980267,12.93,30,116519,11.32,193948,17.45,134765,11.59,139371,14.19,149897,7.63,184934,16.84,-39140000,0.00,-39170000,0.00,118
200.6,1499980868,12.93,30,116541,11.41,193979,17.37,134777,11.68,139379,13.56,149919,7.44,184965,16.31,-39250000,0.00,-39300000,0.00,119
200.6,1499981469,12.93,30,116551,12.67,193999,18.25,134744,12.76,139396,13.92,149924,7.91,185018,19.04,-39250000,0.00,-39270000,0.00,120
200.6,1499982070,12.93,30,116506,11.59,193936,19.74,134701,12.04,139331,14.10,149862,7.91,184953,17.98,-39260000,0.00,-39220000,0.00,121
200.6,1499982671,12.93,31,116413,13.92,193820,21.32,134592,13.92,139227,13.74,149755,8.10,184819,17.81,-39200000,0.00,-39290000,0.00,122
200.6,1499983273,12.93,31,116422,13.56,193823,20.09,134590,13.65,139217,13.74,149764,8.28,184842,17.98,-39270000,0.00,-39230000,0.00,123
200.6,1499983874,12.93,31,116379,14.10,193757,19.56,134525,14.54,139177,13.83,149699,8.66,184748,17.72,-39210000,0.00,-39290000,0.00,124
200.6,1499984476,12.93,31,116407,13.12,193787,18.68,134543,13.21,139173,13.92,149722,8.75,184787,18.33,-39230000,0.00,-39210000,0.00,125
200.6,1499985077,12.93,31,116407,14.99,193788,18.95,134527,14.19,139184,13.83,149719,8.66,184829,17.28,-39250000,0.00,-39320000,0.00,126
200.6,1499985679,12.93,31,116372,14.37,193749,18.68,134497,14.81,139144,13.83,149682,8.84,184750,18.25,-39240000,0.00,-39260000,0.00,127
200.6,1499986280,12.93,31,116368,14.63,193716,18.51,134475,14.81,139130,13.83,149647,8.84,184734,17.63,-39190000,0.00,-39300000,0.00,128
200.6,1499986882,12.94,31,116331,15.60,193664,19.04,134413,15.52,139073,13.92,149596,8.75,184673,17.81,-39250000,0.00,-39140000,0.00,129
200.6,1499987483,12.93,31,116344,14.28,193668,18.07,134405,13.83,139081,14.19,149606,8.84,184705,18.60,-39250000,0.00,-39250000,0.00,130
200.6,1499988085,12.93,31,116354,13.56,193663,18.07,134411,13.56,139073,14.28,149591,8.66,184720,18.86,-39220000,0.00,-39180000,0.00,131
200.6,1499988686,12.94,31,116366,13.12,193668,18.25,134407,12.94,139083,14.45,149602,8.93,184739,18.95,-39260000,0.00,-39280000,0.00,132
200.6,1499989288,12.93,31,116358,13.74,193666,17.98,134413,13.65,139063,14.01,149586,8.75,184731,18.68,-39180000,0.00,-39290000,0.00,133
200.6,1499989889,12.93,31,116350,14.45,193650,18.25,134389,14.45,139033,14.01,149556,8.66,184684,18.51,-39320000,0.00,-39190000,0.00,134
200.6,1499990491,12.93,31,116392,15.78,193707,18.60,134380,15.69,139047,14.10,149594,9.21,184767,19.48,-39260000,0.00,-39210000,0.00,135
200.6,1499991092,12.93,30,116442,15.69,193782,18.51,134430,15.96,139076,14.10,149636,8.75,184835,18.07,-39310000,0.00,-39240000,0.00,136
200.6,1499991693,12.94,30,116413,16.84,193764,19.21,134402,16.84,139066,14.45,149620,8.75,184806,18.25,-39280000,0.00,-39340000,0.00,137
200.6,1499992295,12.93,30,116455,15.43,193768,18.16,134404,15.43,139069,14.28,149622,8.84,184844,18.42,-39320000,0.00,-39280000,0.00,138
200.6,1499992896,12.93,30,116417,16.49,193763,19.04,134396,16.58,139076,14.10,149607,8.75,184831,18.25,-39220000,0.00,-39290000,0.00,139
200.6,1499993497,12.93,30,116469,17.02,193803,18.86,134395,16.58,139101,14.54,149619,8.93,184852,19.04,-39310000,0.00,-39250000,0.00,140
200.6,1499994099,12.93,30,116485,16.58,193829,18.77,134407,16.66,139108,14.01,149637,8.75,184907,18.68,-39270000,0.00,-39280000,0.00,141
200.6,1499994700,12.93,30,116479,15.96,193848,18.51,134429,16.05,139112,14.01,149635,8.84,184907,18.51,-39300000,0.00,-39340000,0.00,142
200.6,1499995301,12.93,30,116459,16.93,193867,19.12,134430,16.75,139092,14.19,149645,9.03,184935,18.86,-39270000,0.00,-39290000,0.00,143
200.6,1499995902,12.93,30,116577,16.13,193973,18.16,134484,15.87,139184,14.28,149704,8.66,185024,17.98,-39380000,0.00,-39370000,0.00,144
200.6,1499996503,12.93,30,116570,16.49,193971,18.60,134478,15.87,139179,14.10,149685,8.66,185008,18.68,-39350000,0.00,-39300000,0.00,145
200.6,1499997105,12.93,30,116621,17.63,194033,19.12,134493,16.93,139203,14.28,149725,8.93,185059,18.68,-39370000,0.00,-39360000,0.00,146
200.6,1499997706,12.93,30,116639,17.37,194065,18.95,134520,16.75,139233,14.10,149757,8.93,185099,18.60,-39330000,0.00,-39300000,0.00,147
200.6,1499998307,12.93,30,116688,16.93,194130,18.60,134551,16.40,139275,14.10,149795,8.93,185162,18.25,-39350000,0.00,-39430000,0.00,148
200.6,1499998908,12.93,29,116725,15.16,194217,17.63,134621,15.16,139298,13.56,149838,8.66,185236,17.63,-39300000,0.00,-39350000,0.00,149
200.6,1499999508,12.93,29,116771,16.49,194270,18.33,134657,16.13,139361,13.65,149866,8.38,185266,17.02,-39340000,0.00,-39320000,0.00,150
200.6,1500000109,12.93,29,116804,15.43,194324,17.37,134709,15.16,139363,13.12,149900,8.19,185324,16.13,-39330000,0.00,-39380000,0.00,151
200.6,1500000710,12.93,29,116841,15.52,194361,17.72,134741,14.90,139414,12.94,149915,8.28,185395,15.78,-39390000,0.00,-39440000,0.00,152
200.6,1500001311,12.93,29,116868,14.45,194395,17.19,134783,14.19,139404,12.67,149938,8.10,185428,16.05,-39420000,0.00,-39330000,0.00,153
200.6,1500001911,12.93,29,116911,14.19,194418,16.58,134820,13.38,139436,12.58,149953,7.91,185462,14.37,-39380000,0.00,-39400000,0.00,154
200.6,1500002512,12.93,28,116931,13.47,194472,16.05,134868,13.21,139465,12.31,149980,7.63,185509,14.28,-39330000,0.00,-39430000,0.00,155
200.6,1500003113,12.93,28,116987,12.94,194524,15.87,134914,12.67,139512,12.22,150010,7.72,185569,14.90,-39420000,0.00,-39350000,0.00,156
200.6,1500003713,12.91,28,117033,13.12,194605,15.87,134975,12.85,139553,12.04,150070,7.53,185635,14.19,-39430000,0.00,-39330000,0.00,157
200.6,1500004313,12.91,28,117083,12.13,194668,15.16,135033,12.40,139634,11.95,150120,7.53,185711,13.83,-39430000,0.00,-39500000,0.00,158
200.6,1500004914,12.91,27,117136,11.86,194740,14.90,135090,11.95,139681,11.77,150164,7.34,185783,12.76,-39440000,0.00,-39450000,0.00,159
200.6,1500005514,12.91,27,117162,12.94,194806,15.96,135134,13.47,139727,11.68,150197,7.34,185839,14.01,-39410000,0.00,-39430000,0.00,160
200.6,1500006114,12.91,26,117227,13.21,194903,16.13,135183,13.47,139787,11.68,150276,7.53,185928,14.28,-39450000,0.00,-39430000,0.00,161
200.6,1500006713,12.91,26,117308,13.21,195001,15.78,135251,13.38,139842,11.50,150344,7.34,186024,13.38,-39480000,0.00,-39460000,0.00,162
200.6,1500007313,12.91,26,117364,12.40,195086,15.07,135319,12.67,139929,11.41,150398,7.25,186118,13.03,-39520000,0.00,-39430000,0.00,163
200.6,1500007913,12.91,25,117436,11.77,195180,14.37,135405,11.86,139973,11.14,150471,7.15,186215,12.40,-39520000,0.00,-39540000,0.00,164
200.6,1500008512,12.91,25,117496,10.95,195266,13.74,135480,11.41,140049,11.04,150534,6.96,186307,11.86,-39460000,0.00,-39400000,0.00,165
200.6,1500009111,12.91,24,117559,10.95,195374,13.74,135555,11.50,140112,10.95,150604,6.87,186393,11.59,-39470000,0.00,-39480000,0.00,166
200.6,1500009710,12.91,24,117621,11.41,195483,14.37,135626,11.86,140218,10.86,150690,6.87,186511,11.41,-39380000,0.00,-39530000,0.00,167
200.6,1500010309,12.91,23,117699,11.14,195609,14.10,135709,11.77,140296,10.68,150772,6.77,186569,11.50,-39550000,0.00,-39470000,0.00,168
200.6,1500010907,12.90,23,117778,11.04,195716,13.74,135803,11.59,140363,10.59,150860,6.68,186683,10.95,-39520000,0.00,-39520000,0.00,169
200.6,1500011506,12.90,22,117855,10.77,195833,13.65,135885,11.32,140464,10.50,150962,6.58,186805,10.95,-39540000,0.00,-39500000,0.00,170
200.6,1500012104,12.90,21,117934,11.50,195972,14.10,135979,11.32,140564,10.50,151049,6.68,186921,10.77,-39500000,0.00,-39490000,0.00,171
200.6,1500012702,12.90,21,118030,11.04,196106,13.83,136087,10.50,140684,10.41,151160,6.58,187054,10.22,-39490000,0.00,-39540000,0.00,172
200.6,1500013300,12.90,20,118131,10.04,196230,12.94,136200,10.04,140799,10.22,151273,6.49,187195,9.86,-39570000,0.00,-39450000,0.00,173
200.6,1500013897,12.90,19,118211,10.59,196373,12.94,136302,9.86,140904,10.13,151379,6.39,187336,9.67,-39520000,0.00,-39650000,0.00,174
200.6,1500014495,12.90,18,118303,9.86,196497,12.67,136408,9.76,141015,10.04,151485,6.39,187471,9.58,-39490000,0.00,-39560000,0.00,175
200.6,1500015092,12.90,18,118395,9.40,196636,12.67,136514,9.67,141119,10.04,151596,6.30,187597,9.40,-39570000,0.00,-39520000,0.00,176
200.6,1500015688,12.90,17,118486,9.03,196794,12.40,136619,9.86,141229,9.86,151716,6.20,187735,9.40,-39620000,0.00,-39570000,0.00,177
200.6,1500016285,12.90,16,118574,8.84,196940,12.22,136725,9.76,141330,9.76,151825,6.10,187881,9.30,-39530000,0.00,-39570000,0.00,178
200.6,1500016881,12.90,15,118667,8.66,197086,11.77,136836,9.67,141439,9.58,151944,6.01,188028,9.12,-39590000,0.00,-39560000,0.00,179
200.6,1500017477,12.88,15,118758,8.66,197227,11.59,136937,9.49,141545,9.49,152055,6.01,188165,9.03,-39510000,0.00,-39620000,0.00,180
200.6,1500018073,12.90,14,118836,8.47,197362,11.41,137039,9.30,141632,9.40,152155,5.91,188299,8.93,-39610000,0.00,-39570000,0.00,181
200.6,1500018669,12.90,13,118922,8.56,197489,10.95,137139,9.03,141751,9.12,152266,5.91,188444,8.66,-39640000,0.00,-39550000,0.00,182
200.6,1500019264,12.90,13,119006,8.28,197629,10.68,137236,8.84,141863,8.84,152372,5.82,188615,8.38,-39580000,0.00,-39530000,0.00,183
200.6,1500019860,12.88,12,119081,7.81,197749,10.50,137328,8.66,141955,8.75,152468,5.72,188739,8.38,-39530000,0.00,-39560000,0.00,184
200.6,1500020455,12.88,11,119146,7.72,197833,10.50,137393,8.66,142025,8.75,152533,5.72,188833,8.38,-39670000,0.00,-39660000,0.00,185
200.6,1500021050,12.88,11,119180,7.63,197905,10.59,137447,8.75,142079,8.75,152591,5.72,188900,8.38,-39550000,0.00,-39630000,0.00,186
200.6,1500021644,12.88,10,119203,7.91,197957,10.68,137489,8.75,142119,8.84,152631,5.72,188953,8.47,-39600000,0.00,-39520000,0.00,187
200.6,1500022239,12.88,10,119217,8.00,198017,10.50,137534,8.75,142151,8.75,152677,5.72,189011,8.38,-39620000,0.00,-39570000,0.00,188
200.6,1500022834,12.88,10,119260,7.91,198080,10.22,137584,8.56,142198,8.56,152734,5.62,189084,8.28,-39540000,0.00,-39630000,0.00,189
200.6,1500023428,12.88,10,119284,7.81,198129,10.22,137630,8.56,142247,8.56,152777,5.62,189136,8.19,-39640000,0.00,-39600000,0.00,190
200.6,1500024023,12.88,9,119317,7.81,198182,10.13,137660,8.47,142295,8.47,152821,5.53,189186,8.19,-39630000,0.00,-39530000,0.00,191
200.6,1500024617,12.88,9,119342,7.72,198225,9.95,137698,8.47,142330,8.47,152851,5.53,189230,8.10,-39560000,0.00,-39630000,0.00,192
200.6,1500025212,12.87,9,119370,7.72,198268,9.86,137729,8.38,142368,8.38,152885,5.43,189272,7.91,-39660000,0.00,-39590000,0.00,193
200.6,1500025806,12.87,9,119387,7.72,198298,9.86,137752,8.38,142391,8.38,152912,5.43,189302,7.91,-39700000,0.00,-39570000,0.00,194
200.6,1500026400,12.88,9,119400,7.72,198320,9.86,137769,8.38,142394,8.38,152926,5.43,189326,7.91,-39560000,0.00,-39640000,0.00,195
200.6,1500026995,12.87,9,119410,7.81,198332,9.86,137782,8.28,142418,8.28,152943,5.53,189336,7.91,-39600000,0.00,-39580000,0.00,196
200.6,1500027589,12.87,8,119423,7.81,198350,9.76,137796,8.28,142411,8.28,152961,5.43,189367,7.91,-39650000,0.00,-39630000,0.00,197
200.6,1500028183,12.87,8,119428,7.91,198361,10.04,137803,8.38,142434,8.47,152960,5.53,189360,8.00,-39620000,0.00,-39640000,0.00,198
200.6,1500028777,12.87,9,119440,8.00,198357,9.95,137803,8.28,142419,8.38,152964,5.62,189367,7.91,-39520000,0.00,-39620000,0.00,199
200.6,1500029371,12.87,9,119436,8.10,198370,9.86,137802,8.19,142439,8.38,152965,5.53,189370,8.00,-39680000,0.00,-39540000,0.00,200
200.6,1500029965,12.87,9,119452,8.00,198376,10.04,137810,8.28,142444,8.38,152972,5.53,189374,8.00,-39610000,0.00,-39620000,0.00,201
200.6,1500030560,12.87,9,119441,8.00,198363,9.95,137806,8.19,142434,8.28,152970,5.53,189367,7.91,-39670000,0.00,-39580000,0.00,202
200.6,1500031154,12.85,9,119448,7.81,198374,9.76,137818,8.10,142437,8.28,152974,5.43,189374,7.72,-39620000,0.00,-39580000,0.00,203
200.6,1500031748,12.85,9,119449,8.00,198365,9.95,137808,8.28,142437,8.38,152969,5.43,189365,7.81,-39600000,0.00,-39640000,0.00,204
200.6,1500032342,12.87,9,119435,8.10,198351,10.13,137795,8.28,142421,8.47,152949,5.43,189349,7.91,-39650000,0.00,-39510000,0.00,205
200.6,1500032936,12.87,9,119417,8.00,198322,10.13,137774,8.38,142416,8.47,152934,5.53,189332,8.00,-39710000,0.00,-39590000,0.00,206
200.6,1500033531,12.85,9,119404,8.10,198301,10.13,137762,8.28,142378,8.47,152918,5.43,189305,7.91,-39590000,0.00,-39530000,0.00,207
200.6,1500034125,12.85,9,119396,8.10,198282,10.22,137745,8.28,142377,8.47,152901,5.43,189293,7.91,-39580000,0.00,-39630000,0.00,208
200.6,1500034719,12.85,9,119381,8.00,198253,10.22,137732,8.19,142342,8.56,152882,5.43,189260,8.10,-39650000,0.00,-39560000,0.00,209
200.6,1500035313,12.85,9,119354,8.10,198209,10.32,137705,8.28,142339,8.66,152855,5.43,189224,8.00,-39610000,0.00,-39540000,0.00,210
200.6,1500035908,12.85,9,119335,8.19,198185,10.22,137683,8.28,142316,8.56,152826,5.43,189193,7.81,-39610000,0.00,-39630000,0.00,211
200.6,1500036502,12.85,9,119328,8.00,198164,9.95,137679,8.28,142304,8.47,152813,5.33,189175,7.63,-39660000,0.00,-39580000,0.00,212
200.6,1500037096,12.85,9,119333,8.00,198152,9.76,137679,8.28,142304,8.28,152814,5.23,189174,7.34,-39660000,0.00,-39560000,0.00,213
200.6,1500037691,12.85,9,119341,7.81,198155,9.58,137680,8.19,142311,8.19,152815,5.14,189172,7.25,-39610000,0.00,-39580000,0.00,214
200.6,1500038285,12.85,9,119351,7.72,198137,9.49,137680,8.19,142287,8.19,152806,5.14,189166,7.15,-39560000,0.00,-39560000,0.00,215
200.6,1500038880,12.85,9,119344,7.44,198104,9.40,137667,8.10,142278,8.19,152786,5.14,189138,7.15,-39510000,0.00,-39540000,0.00,216
200.6,1500039474,12.85,10,119326,7.06,198070,9.49,137648,8.10,142259,8.19,152768,5.14,189106,7.15,-39640000,0.00,-39570000,0.00,217
200.6,1500040069,12.85,10,119293,7.25,198013,9.86,137605,8.19,142199,8.28,152717,5.14,189056,7.25,-39620000,0.00,-39630000,0.00,218
200.6,1500040663,12.85,10,119240,7.81,197953,10.13,137545,8.38,142153,8.56,152665,5.14,188988,7.34,-39540000,0.00,-39580000,0.00,219
200.6,1500041258,12.85,10,119191,7.91,197893,10.50,137481,8.84,142098,8.84,152604,5.14,188903,7.53,-39590000,0.00,-39590000,0.00,220
200.6,1500041852,12.85,11,119144,8.10,197804,10.59,137419,8.93,142046,9.03,152540,5.23,188827,7.63,-39630000,0.00,-39510000,0.00,221
200.6,1500042447,12.85,11,119093,8.10,197717,10.95,137348,9.03,141965,9.12,152467,5.23,188735,7.72,-39540000,0.00,-39590000,0.00,222
200.6,1500043042,12.85,11,119042,8.00,197612,10.95,137274,9.03,141902,9.12,152396,5.33,188647,8.00,-39610000,0.00,-39610000,0.00,223
200.6,1500043637,12.85,12,118972,8.10,197503,11.14,137200,9.21,141824,9.30,152313,5.33,188543,7.81,-39560000,0.00,-39640000,0.00,224
200.6,1500044232,12.85,12,118902,8.75,197407,11.59,137111,9.58,141741,9.58,152227,5.33,188431,7.91,-39580000,0.00,-39470000,0.00,225
200.6,1500044828,12.85,13,118825,8.56,197279,11.59,137022,9.67,141637,9.76,152132,5.33,188310,8.00,-39560000,0.00,-39560000,0.00,226
200.6,1500045423,12.85,13,118734,8.56,197133,11.50,136919,9.76,141539,9.86,152023,5.33,188173,8.10,-39590000,0.00,-39540000,0.00,227
200.6,1500046018,12.85,14,118645,8.47,196980,11.41,136817,9.86,141413,9.95,151906,5.33,188028,7.81,-39510000,0.00,-39590000,0.00,228
200.6,1500046614,12.85,14,118549,8.10,196807,10.59,136710,9.30,141292,9.67,151791,5.33,187873,7.53,-39530000,0.00,-39520000,0.00,229
200.6,1500047210,12.85,15,118441,7.91,196619,10.41,136591,9.12,141177,9.49,151653,5.23,187698,7.34,-39570000,0.00,-39560000,0.00,230
200.6,1500047806,12.85,15,118313,7.91,196418,10.13,136448,9.03,141014,9.49,151499,5.23,187498,7.34,-39530000,0.00,-39490000,0.00,231
200.6,1500048402,12.85,16,118165,7.81,196177,9.95,136283,8.84,140822,9.40,151304,5.23,187259,7.25,-39540000,0.00,-39550000,0.00,232
200.6,1500048999,12.85,17,118002,8.10,195931,10.04,136110,8.93,140653,9.58,151110,5.23,187003,7.34,-39530000,0.00,-39480000,0.00,233
200.6,1500049596,12.85,18,117760,8.28,195562,10.68,135853,9.21,140369,9.76,150850,5.33,186672,7.44,-39530000,0.00,-39440000,0.00,234
200.6,1500050193,12.85,19,117536,8.28,195214,10.77,135598,9.30,140104,9.95,150588,5.43,186329,7.63,-39410000,0.00,-39500000,0.00,235
200.6,1500050790,12.85,20,117293,8.28,194844,11.04,135325,9.30,139801,10.13,150299,5.43,185983,8.00,-39420000,0.00,-39410000,0.00,236
200.6,1500051388,12.87,21,117066,8.56,194496,10.77,135081,9.40,139539,10.04,150028,5.43,185659,7.81,-39430000,0.00,-39440000,0.00,237
200.6,1500051986,12.87,22,116863,8.56,194202,10.86,134867,9.58,139310,10.13,149787,5.53,185371,8.00,-39370000,0.00,-39450000,0.00,238
200.6,1500052584,12.87,22,116684,8.66,193938,11.23,134672,9.58,139123,10.41,149575,5.62,185116,8.56,-39410000,0.00,-39370000,0.00,239
200.6,1500053183,12.87,24,116575,8.75,193773,10.95,134540,9.40,139000,10.41,149437,5.72,184947,9.03,-39340000,0.00,-39350000,0.00,240
200.6,1500053782,12.87,24,116442,8.75,193599,11.23,134411,9.40,138857,10.77,149289,5.82,184763,9.86,-39340000,0.00,-39310000,0.00,241
200.6,1500054381,12.87,25,116344,9.30,193457,11.59,134299,9.86,138748,10.77,149158,5.91,184608,9.03,-39330000,0.00,-39290000,0.00,242
200.6,1500054981,12.88,26,116257,9.86,193339,11.86,134200,10.68,138655,10.77,149054,6.01,184474,9.40,-39350000,0.00,-39280000,0.00,243
200.6,1500055580,12.87,27,116167,9.40,193202,11.95,134107,10.04,138542,10.95,148958,6.01,184350,9.58,-39280000,0.00,-39280000,0.00,244
200.6,1500056180,12.88,27,116044,9.21,193022,12.04,133995,9.86,138421,11.23,148825,6.01,184193,9.40,-39300000,0.00,-39250000,0.00,245
200.6,1500056781,12.88,28,115979,9.58,192947,12.67,133908,10.22,138341,11.50,148738,6.10,184096,10.68,-39210000,0.00,-39200000,0.00,246
200.6,1500057381,12.88,29,115906,9.76,192876,13.03,133833,10.32,138246,11.68,148656,6.20,183957,11.23,-39190000,0.00,-39320000,0.00,247
200.6,1500057982,12.88,29,115874,10.13,192822,13.65,133782,10.77,138214,11.86,148596,6.30,183952,11.41,-39300000,0.00,-39270000,0.00,248
200.6,1500058583,12.88,30,115838,10.13,192781,14.28,133738,10.50,138160,12.04,148553,6.49,183897,11.95,-39240000,0.00,-39220000,0.00,249
200.6,1500059184,12.88,30,115819,10.50,192741,15.16,133677,10.86,138112,12.49,148491,6.58,183829,12.94,-39210000,0.00,-39220000,0.00,250
200.6,1500059785,12.90,30,115774,10.86,192680,14.81,133623,11.14,138051,12.31,148430,6.58,183790,12.76,-39240000,0.00,-39170000,0.00,251
200.6,1500060386,12.90,31,115736,10.77,192644,15.87,133579,10.86,138008,12.67,148384,6.77,183735,14.19,-39160000,0.00,-39160000,0.00,252
200.6,1500060988,12.90,31,115664,10.95,192520,15.87,133493,11.14,137915,13.03,148282,6.96,183637,14.01,-39240000,0.00,-39230000,0.00,253
200.6,1500061589,12.90,31,115628,13.21,192529,17.28,133420,13.74,137854,13.12,148245,7.34,183615,16.49,-39200000,0.00,-39190000,0.00,254
200.6,1500062191,12.90,32,115650,13.65,192522,17.54,133404,13.74,137853,13.56,148241,7.53,183621,16.66,-39230000,0.00,-39120000,0.00,255
200.6,1500062793,12.90,31,115701,12.67,192578,16.93,133471,12.76,137918,13.65,148306,7.44,183717,14.81,-39220000,0.00,-39230000,0.00,256
200.6,1500063394,12.91,32,115576,12.22,192406,17.89,133330,12.31,137775,14.81,148132,7.63,183499,16.58,-39250000,0.00,-39220000,0.00,257
200.6,1500063996,12.91,32,115513,12.49,192362,18.77,133245,12.67,137671,15.96,148056,7.91,183438,17.72,-39260000,0.00,-39110000,0.00,258
200.6,1500064599,12.91,32,115494,13.56,192330,18.68,133219,13.65,137676,16.05,148034,8.00,183413,17.63,-39160000,0.00,-39210000,0.00,259
200.6,1500065201,12.91,33,115475,12.85,192299,18.86,133188,12.94,137627,15.87,148001,8.00,183412,17.54,-39220000,0.00,-39290000,0.00,260
200.6,1500065803,12.91,33,115447,14.28,192267,19.39,133135,14.63,137592,15.69,147961,8.56,183361,18.07,-39210000,0.00,-39160000,0.00,261
200.6,1500066405,12.91,33,115441,15.78,192271,20.53,133101,16.05,137558,15.78,147946,8.75,183356,19.39,-39170000,0.00,-39240000,0.00,262
200.6,1500067008,12.91,33,115417,13.65,192222,20.09,133082,14.01,137552,15.52,147899,8.47,183308,18.25,-39230000,0.00,-39260000,0.00,263
200.6,1500067610,12.91,33,115381,15.69,192241,21.85,133043,15.96,137491,15.69,147881,8.75,183332,20.62,-39190000,0.00,-39190000,0.00,264
200.6,1500068212,12.91,32,115541,14.81,192444,20.53,133174,15.16,137631,15.16,148029,8.66,183553,18.42,-39110000,0.00,-39190000,0.00,265
200.6,1500068814,12.91,32,115552,15.78,192469,22.47,133171,15.87,137661,15.25,148028,8.66,183554,19.12,-39250000,0.00,-39190000,0.00,266
200.6,1500069416,12.91,33,115507,14.01,192374,22.82,133130,14.10,137582,15.25,147963,8.75,183490,17.54,-39190000,0.00,-39240000,0.00,267
200.6,1500070018,12.91,33,115351,17.28,192286,23.00,132942,17.72,137439,15.87,147816,9.86,183321,20.70,-39170000,0.00,-39190000,0.00,268
200.6,1500070621,12.91,33,115294,17.45,192208,22.47,132907,16.05,137373,15.87,147767,10.04,183250,17.89,-39150000,0.00,-39220000,0.00,269
200.6,1500071224,12.91,34,115296,17.89,192119,21.67,132831,16.75,137316,15.87,147682,10.13,183146,19.56,-39160000,0.00,-39170000,0.00,270
200.6,1500071826,12.93,34,115285,19.04,192126,21.67,132782,18.16,137293,16.49,147654,10.50,183178,20.88,-39140000,0.00,-39270000,0.00,271
200.6,1500072429,12.93,34,115301,19.04,192146,21.50,132797,17.02,137316,16.22,147671,10.13,183208,19.04,-39170000,0.00,-39140000,0.00,272
200.6,1500073031,12.93,32,115442,17.72,192460,20.53,132970,18.33,137516,15.34,147866,10.04,183464,20.09,-39210000,0.00,-39240000,0.00,273
200.6,1500073633,12.91,31,115688,16.58,192725,19.12,133185,16.58,137695,14.90,148084,9.49,183773,18.42,-39290000,0.00,-39290000,0.00,274
200.6,1500074235,12.91,33,115441,17.37,192341,20.79,132919,16.40,137404,15.96,147777,9.86,183402,20.79,-39190000,0.00,-39210000,0.00,275
200.6,1500074838,12.91,35,115161,18.68,192019,21.76,132658,18.86,137155,16.49,147519,10.59,183064,21.85,-39220000,0.00,-39160000,0.00,276
200.6,1500075441,12.91,34,115186,20.62,192059,22.47,132625,20.18,137148,16.93,147516,10.22,183101,21.23,-39200000,0.00,-39170000,0.00,277
200.6,1500076044,12.91,35,115108,20.35,191888,22.29,132492,19.65,137038,17.19,147393,10.68,182919,22.64,-39090000,0.00,-39170000,0.00,278
200.6,1500076647,12.91,34,115121,18.51,191879,21.32,132522,17.89,137039,16.66,147398,10.41,182970,21.59,-39120000,0.00,-39100000,0.00,279
200.6,1500077250,12.91,33,115356,18.51,192243,20.88,132801,17.89,137306,16.05,147686,10.04,183338,19.48,-39270000,0.00,-39280000,0.00,280
200.6,1500077852,12.91,29,115917,17.28,193029,18.77,133380,16.49,137900,14.72,148290,9.21,184124,17.02,-39410000,0.00,-39430000,0.00,281
200.6,1500078452,12.91,27,116228,16.22,193468,18.16,133704,16.05,138206,14.01,148628,8.75,184568,16.13,-39380000,0.00,-39420000,0.00,282
200.6,1500079052,12.91,27,116285,16.40,193578,18.77,133769,16.49,138272,14.28,148698,9.12,184655,17.19,-39360000,0.00,-39420000,0.00,283
200.6,1500079653,12.91,30,115779,19.48,192955,22.29,133254,18.68,137733,15.96,148136,9.76,183961,19.39,-39320000,0.00,-39330000,0.00,284
200.6,1500080255,12.91,33,115425,20.35,192275,22.47,132818,18.86,137307,16.84,147662,10.22,183360,20.53,-39260000,0.00,-39170000,0.00,285
200.6,1500080857,12.91,31,115681,19.21,192663,20.62,133082,17.98,137589,16.05,147959,9.86,183746,18.60,-39340000,0.00,-39300000,0.00,286
200.6,1500081458,12.91,28,116111,17.72,193294,18.95,133556,16.22,138073,14.81,148470,9.30,184424,16.22,-39350000,0.00,-39360000,0.00,287
200.6,1500082058,12.90,26,116453,14.37,193754,17.54,133947,14.10,138434,14.19,148859,9.12,184925,15.69,-39380000,0.00,-39380000,0.00,288
200.6,1500082658,12.90,25,116677,14.72,194092,17.72,134158,14.63,138664,14.28,149126,11.68,185277,16.22,-39410000,0.00,-39440000,0.00,289
200.6,1500083257,12.90,23,116884,14.63,194394,17.72,134373,14.37,138915,14.19,149408,11.32,185578,15.60,-39540000,0.00,-39490000,0.00,290
200.6,1500083856,12.90,22,117074,14.45,194683,17.28,134574,14.10,139109,14.10,149632,11.14,185853,15.25,-39470000,0.00,-39530000,0.00,291
200.6,1500084454,12.90,21,117249,13.83,194937,16.75,134773,13.65,139329,13.92,149821,10.32,186116,14.72,-39460000,0.00,-39520000,0.00,292
200.6,1500085052,12.90,20,117463,13.47,195238,15.43,135042,13.21,139588,13.38,150114,10.41,186482,13.83,-39550000,0.00,-39560000,0.00,293
200.6,1500085649,12.90,18,118129,12.31,196073,13.21,135740,12.13,140303,12.31,150806,10.13,187269,12.49,-39500000,0.00,-39550000,0.00,294
200.6,1500086246,12.88,17,118460,12.13,196415,13.47,136049,12.04,140592,12.31,151123,9.95,187595,12.58,-39550000,0.00,-39530000,0.00,295
200.6,1500086843,12.88,17,118625,12.49,196583,13.92,136183,12.40,140738,12.67,151258,10.32,187732,13.03,-39480000,0.00,-39530000,0.00,296
200.6,1500087440,12.88,20,118313,13.65,196082,15.25,135779,13.30,140361,13.56,150882,12.49,187234,13.83,-39520000,0.00,-39590000,0.00,297
