100.1,1502003072,12.91,3,144534,10.13,232429,9.86,203103,9.40,182949,9.40,203502,8.00,147656,9.40,135657,9.21,136231,9.86,904
100.1,1502003666,12.93,3,144651,10.04,232307,9.67,203129,9.40,183115,9.40,203519,7.91,147613,9.40,135529,9.12,136329,9.76,905
100.1,1502004259,12.91,3,144740,9.86,232290,9.58,203145,9.40,183288,9.30,203645,7.81,147567,9.30,135379,9.03,136352,9.67,906
100.1,1502004853,12.91,3,144790,9.76,233091,9.40,203170,9.30,183405,9.30,203505,7.63,147507,9.21,135212,8.93,136402,9.58,907
100.1,1502005446,12.91,3,144924,9.58,233073,9.12,203231,9.21,183528,9.40,203411,7.34,147501,9.12,134939,8.84,136435,9.40,908
100.1,1502006040,12.91,3,145202,8.84,232647,8.66,203276,9.03,183687,9.49,203162,6.77,147486,8.84,134632,8.66,136518,9.12,909
100.1,1502006633,12.91,3,145677,8.10,232231,8.47,203318,8.93,183859,9.67,202946,6.39,147455,8.75,134343,8.47,136614,8.84,910
100.1,1502007226,12.91,3,145948,7.63,231504,8.38,203321,8.84,184041,9.67,202757,6.20,147425,8.84,134178,8.75,136730,9.03,911
100.1,1502007820,12.91,3,146125,7.44,231298,8.19,203328,8.75,184241,9.67,202710,6.01,147411,8.66,133960,8.56,136669,8.84,912
100.1,1502008413,12.91,3,146256,7.25,231429,8.10,203316,8.66,184350,9.58,202650,5.91,147350,8.84,133868,8.93,136618,8.93,913
100.1,1502009007,12.91,3,146348,7.06,231407,8.00,203296,8.66,184385,9.58,202609,5.82,147298,8.84,133765,9.03,136554,9.03,914
100.1,1502009600,12.91,3,146400,6.96,231513,7.91,203303,8.56,184643,9.49,202537,5.72,147256,8.66,133540,8.75,136563,8.75,915
100.1,1502010194,12.91,3,146445,6.87,231485,7.91,203309,8.56,184644,9.49,202543,5.72,147192,8.75,133410,8.93,136682,8.84,916
100.1,1502010787,12.91,3,146486,6.77,231563,7.81,203313,8.56,185122,9.40,202599,5.72,147164,8.84,133459,9.12,136730,9.03,917
100.1,1502011380,12.91,3,146508,6.77,231682,7.81,203330,8.47,185238,9.40,202643,5.72,147111,8.75,133293,9.03,136764,9.03,918
100.1,1502011974,12.91,3,146522,6.68,231581,7.72,203331,8.47,185218,9.21,202611,5.72,147065,8.75,133281,9.03,136779,9.03,919
100.1,1502012567,12.91,2,146522,6.68,231709,7.72,203345,8.47,185209,9.21,202547,5.62,147038,8.75,133166,9.03,136805,9.03,920
100.1,1502013160,12.91,3,146561,6.68,231489,7.63,203354,8.38,185295,9.21,202472,5.53,147008,8.47,132944,8.84,136830,8.84,921
100.1,1502013754,12.91,2,146571,6.58,231549,7.63,203368,8.28,185322,9.12,202457,5.53,146969,8.47,132790,8.75,136841,8.75,922
100.1,1502014347,12.91,3,146578,6.58,231465,7.63,203372,8.19,185385,9.12,202451,5.43,146941,8.47,132635,8.56,136864,8.75,923
100.1,1502014940,12.91,2,146592,6.58,231559,7.53,203385,8.19,185518,9.03,202423,5.43,146931,8.19,132486,8.38,136892,8.28,924
100.1,1502015533,12.91,2,146621,6.49,231682,7.53,203400,8.00,185638,8.84,202410,5.33,146914,8.19,132449,8.47,136932,8.47,925
100.1,1502016127,12.91,2,146636,6.49,231601,7.44,203434,7.91,185766,8.75,202368,5.33,146889,7.63,132229,7.63,136935,8.00,926
100.1,1502016720,12.91,2,146653,6.49,232114,7.44,203444,7.91,185792,8.84,202312,5.23,146850,7.63,132972,7.72,136976,8.00,927
100.1,1502017313,12.90,2,146652,6.49,232204,7.44,203455,7.91,185917,8.75,202299,5.23,146829,7.53,132834,7.34,136976,7.72,928
100.1,1502017906,12.91,2,146671,6.39,232147,7.34,203455,7.81,185952,8.75,201096,5.23,146812,7.53,132725,7.15,136999,7.53,929
100.1,1502018499,12.90,2,146692,6.39,231825,7.34,203476,7.72,186071,8.56,200876,5.23,146785,7.44,132686,7.81,137022,7.91,930
100.1,1502019093,12.91,2,146732,6.30,232264,7.34,203495,7.72,186135,8.47,200931,5.14,146789,7.44,132652,7.72,137016,8.00,931
100.1,1502019686,12.90,2,146775,6.30,232412,7.25,203519,7.63,186206,8.47,201023,5.14,146762,7.53,132624,7.72,137021,8.00,932
100.1,1502020279,12.91,2,146775,6.20,232118,7.25,203533,7.63,186269,8.38,201061,5.14,146738,7.53,132584,7.72,137040,7.81,933
100.1,1502020872,12.91,2,146800,6.20,232192,7.15,203548,7.63,186331,8.38,201164,5.14,146707,7.72,132677,8.00,137074,8.00,934
100.1,1502021465,12.90,2,146810,6.20,231989,7.15,203565,7.53,186416,8.28,201150,5.14,146702,7.72,132663,8.00,137082,8.00,935
100.1,1502022058,12.90,1,146849,6.10,232075,7.06,203585,7.44,186503,8.19,201164,5.04,146678,7.72,132685,7.91,137113,8.00,936
100.1,1502022651,12.90,1,146869,6.10,232318,7.06,203607,7.44,186572,8.19,201213,5.04,146671,7.53,132606,7.81,137137,7.91,937
100.1,1502023244,12.91,1,146870,6.10,232673,7.06,203610,7.44,186632,8.19,201219,4.94,146630,7.34,132615,7.81,137176,7.81,938
100.1,1502023837,12.90,1,146899,6.01,232775,7.06,203622,7.44,186665,8.19,201249,4.94,146620,7.63,132721,7.91,137194,7.91,939
100.1,1502024430,12.90,1,146894,6.01,232411,7.06,203626,7.44,186709,8.19,201312,4.94,146611,7.44,132688,7.81,137203,7.91,940
100.1,1502025023,12.90,1,146892,6.01,232399,7.06,203626,7.44,186773,8.19,201290,4.94,146595,7.34,132607,7.53,137211,7.72,941
100.1,1502025616,12.90,1,146889,6.10,231348,6.96,203624,7.25,186822,8.19,201315,4.84,146584,6.96,132531,6.77,137223,7.25,942
100.1,1502026209,12.90,1,146881,6.01,231690,6.96,203618,7.34,186859,8.19,201345,4.84,146568,6.96,132583,6.96,137237,7.25,943
100.1,1502026802,12.90,2,146678,6.68,231536,7.15,203581,7.63,186845,8.19,201439,4.94,146449,7.53,132626,7.34,137206,7.53,944
100.1,1502027395,12.90,2,146567,6.87,232188,7.25,203508,8.00,186783,8.47,201609,5.14,146387,7.72,132738,7.72,137147,7.81,945
100.1,1502027988,12.90,2,146370,7.34,231810,7.34,203446,8.19,186805,8.56,201708,5.33,146362,7.91,132767,7.81,137060,8.10,946
100.1,1502028581,12.90,2,146280,7.53,231874,7.44,203426,8.19,186857,8.66,201856,5.43,146329,7.91,132758,7.91,137016,8.28,947
100.1,1502029175,12.90,2,146485,6.68,231635,7.25,203384,8.00,186879,8.56,201571,5.14,146299,7.81,132679,7.91,136978,7.81,948
100.1,1502029768,12.90,3,146604,6.10,230726,7.06,203333,8.00,186867,8.84,201334,4.94,146259,7.63,132505,7.91,136986,7.53,949
100.1,1502030361,12.90,3,146437,6.68,230518,7.25,203293,8.19,186799,8.66,201476,5.04,146172,7.91,132494,8.10,136981,7.91,950
100.1,1502030955,12.90,3,146381,6.49,230449,7.25,203181,8.38,186742,8.93,201419,5.14,146110,8.28,132516,8.47,136895,7.81,951
100.1,1502031548,12.90,3,146233,6.77,230546,7.34,203092,8.38,186779,8.93,201371,5.14,146008,8.38,132689,8.38,136854,7.91,952
100.1,1502032142,12.90,4,146105,7.15,230788,7.53,203050,8.56,186788,9.12,201562,5.33,145976,8.47,132650,8.56,136812,8.28,953
100.1,1502032736,12.90,4,145849,7.81,231244,7.72,202993,8.84,186767,9.30,201734,5.53,145873,8.75,132662,8.66,136777,8.75,954
100.1,1502033329,12.90,4,145768,7.81,231277,7.72,202915,9.03,186714,9.49,201739,5.62,145816,9.03,132614,8.93,136722,8.93,955
100.1,1502033923,12.90,5,145673,8.00,231446,8.00,202824,9.03,186731,9.40,201744,5.72,145756,8.84,132754,8.84,136620,9.03,956
100.1,1502034517,12.90,5,145431,8.28,231148,7.91,202684,8.84,186643,9.30,201521,5.62,145620,8.93,132745,8.93,136520,8.75,957
100.1,1502035111,12.90,6,145237,8.75,231125,7.91,202564,8.93,186518,9.49,201159,5.62,145568,9.40,132777,9.30,136492,8.56,958
100.1,1502035705,12.90,6,145112,8.84,231460,7.91,202525,8.93,186491,9.58,201105,5.53,145570,9.58,132694,9.40,136520,8.56,959
100.1,1502036300,12.90,7,145119,8.47,231380,8.00,202349,9.30,186305,9.86,201057,5.62,145438,9.76,132594,9.58,136413,8.75,960
100.1,1502036894,12.90,7,144883,9.03,231635,7.91,202283,9.21,186332,9.86,198796,5.62,145391,10.22,132547,9.76,136398,8.66,961
100.1,1502037489,12.90,8,144455,10.04,232248,8.38,202046,9.76,186136,10.59,198959,6.10,145190,10.77,132643,10.32,136323,9.12,962
100.1,1502038083,12.90,8,144551,9.30,232402,8.47,202009,9.76,186331,10.59,198894,6.01,145258,10.32,132502,9.95,136328,9.21,963
100.1,1502038678,12.90,8,144713,8.84,230816,8.28,202028,9.76,186348,10.68,198921,5.82,145300,10.50,132378,10.32,136280,9.03,964
100.1,1502039273,12.90,8,144578,8.93,231040,8.38,201946,9.95,186297,10.86,199074,5.91,145161,10.59,132400,10.22,136289,9.12,965
100.1,1502039868,12.90,7,144983,7.81,230967,8.00,202050,9.76,186451,10.68,198917,5.72,145317,10.13,132254,10.13,136376,8.84,966
100.1,1502040462,12.90,8,144864,8.56,231308,8.28,202080,9.76,186493,10.50,199106,5.82,145316,9.95,132333,9.95,136379,9.30,967
100.1,1502041057,12.90,7,144559,9.76,232469,9.12,202110,9.86,186607,10.04,199740,6.58,145390,9.76,132528,9.86,136349,9.95,968
100.1,1502041651,12.90,7,144373,10.04,232913,9.40,202028,10.13,186413,10.41,199904,6.77,145273,10.41,132534,10.22,136256,10.13,969
100.1,1502042246,12.90,8,144289,10.04,232446,9.21,201946,10.04,186381,10.59,199764,6.49,145142,10.22,132683,10.22,136171,9.76,970
100.1,1502042841,12.90,8,144377,9.86,231828,8.66,201973,9.95,186424,10.50,199667,6.30,145187,10.32,132613,10.13,136196,9.40,971
100.1,1502043435,12.90,8,144259,9.95,232041,8.84,201897,10.04,185875,10.77,199745,6.20,145072,10.41,132510,10.41,136160,9.49,972
100.1,1502044030,12.90,8,144307,9.67,232177,8.84,201878,10.13,185770,10.68,199707,6.10,145066,10.32,132522,10.13,136166,9.58,973
100.1,1502044625,12.90,8,144167,9.95,231603,8.75,201789,10.32,185629,11.14,199736,6.10,144941,11.14,132413,10.68,136152,9.49,974
100.1,1502045220,12.90,9,144242,9.30,231658,8.56,201694,10.50,185558,11.59,199716,6.10,144859,11.32,132232,11.04,136183,9.49,975
100.1,1502045815,12.90,9,144394,8.66,232125,8.66,201613,10.68,185582,12.04,199794,6.20,144812,11.50,132289,11.50,136194,10.13,976
100.1,1502046410,12.90,9,144386,8.38,232161,8.66,201597,10.77,185722,11.95,199721,6.10,144840,11.41,132343,11.68,136159,10.32,977
100.1,1502047005,12.90,9,144545,7.91,231963,8.47,201585,10.77,185716,12.04,199740,6.01,144844,11.41,132541,11.77,136147,10.59,978
100.1,1502047600,12.90,9,144547,7.81,231679,8.47,201571,10.68,185738,12.04,199689,5.82,144816,11.32,132825,11.68,136129,10.13,979
100.1,1502048195,12.90,9,144328,8.38,231631,8.47,201515,10.68,185709,11.95,199807,5.91,144719,11.50,133121,11.50,136091,9.67,980
100.1,1502048791,12.90,10,144181,8.56,231914,8.56,201419,10.95,185554,12.22,199761,6.10,144617,11.86,133278,11.77,136086,9.67,981
100.1,1502049386,12.90,11,143936,9.03,231824,8.75,201306,11.14,185394,12.49,199826,6.10,144465,12.22,133221,11.95,136042,9.76,982
100.1,1502049981,12.90,11,143904,8.56,232032,8.93,201130,11.59,185140,13.03,199788,6.10,144326,12.85,133051,12.67,135968,10.13,983
100.1,1502050577,12.90,13,143432,9.03,231767,9.40,200748,12.58,184571,14.54,199830,6.39,143967,14.45,133208,14.01,135806,11.04,984
100.1,1502051174,12.90,14,143048,9.76,232760,10.13,200463,13.21,184725,14.90,199452,6.96,144004,14.81,133137,14.45,135645,11.68,985
100.1,1502051770,12.90,15,142772,9.86,232952,10.04,200199,13.38,184469,15.25,200580,6.77,143493,15.69,133380,15.07,135446,11.41,986
100.1,1502052367,12.90,16,143128,10.77,232808,10.32,199905,13.83,184228,15.78,199648,7.06,143397,16.40,134942,15.52,135364,11.77,987
100.1,1502052964,12.90,16,144198,11.86,233528,11.04,199749,14.19,184249,15.52,199967,7.72,143419,16.05,135349,15.34,135235,12.40,988
100.1,1502053562,12.90,17,143549,12.13,233422,11.23,199667,14.54,184265,15.96,200624,7.81,143752,16.66,135337,15.60,134617,12.76,989
100.1,1502054159,12.91,15,143926,9.95,230936,10.32,199883,13.65,184695,14.72,200592,7.25,143707,14.63,135098,14.63,132708,11.59,990
100.1,1502054755,12.91,15,144065,10.59,231863,10.04,199946,13.12,184252,14.37,200412,6.87,143617,14.54,135096,14.37,131674,11.32,991
100.1,1502055352,12.90,16,143549,10.59,232028,10.59,199623,14.54,183069,17.98,201226,7.06,143104,16.84,134867,16.13,131550,12.22,992
100.1,1502055950,12.90,18,143253,10.13,231791,10.77,199228,15.96,184095,21.32,201198,7.15,142672,18.77,134769,17.45,130306,12.49,993
100.1,1502056548,12.90,20,142568,12.04,231755,11.95,198887,17.10,188595,21.67,201403,8.00,142831,19.30,134724,17.89,129206,13.56,994
100.1,1502057146,12.91,19,142818,11.59,231526,11.68,198971,15.69,187209,17.81,200973,7.91,143212,17.54,134630,17.10,128608,13.30,995
100.1,1502057744,12.91,19,143149,10.04,232248,12.04,198971,16.84,184709,19.30,201506,8.00,143244,17.63,134275,17.02,128603,13.83,996
100.1,1502058342,12.91,18,143093,11.14,231429,11.59,199191,15.96,185288,17.81,201315,7.91,143420,16.58,134494,16.22,127980,13.30,997
100.1,1502058939,12.91,17,143323,10.41,231716,11.50,199256,16.49,184991,18.33,201260,7.63,143534,16.75,134515,16.31,127965,13.30,998
100.1,1502059536,12.91,17,143544,10.41,231482,11.23,199348,15.52,183972,16.13,201145,7.44,143404,15.52,134224,15.52,128001,12.85,999
100.1,1502060134,12.91,19,142610,12.85,234325,13.74,198898,25.76,180767,19.56,202913,9.58,143066,18.51,134718,17.28,127448,14.54,1000
100.1,1502060732,12.91,21,142227,13.21,233302,14.10,198490,28.39,179245,20.88,202793,9.95,142513,19.48,134692,18.51,127314,15.16,1001
100.1,1502061331,12.91,21,142529,12.13,234340,14.54,198491,22.64,180202,18.51,203037,10.04,142753,17.89,134366,17.02,127011,15.07,1002
100.1,1502061930,12.91,21,142221,12.85,234034,14.90,198297,25.76,178812,19.74,203310,10.41,142617,18.95,134410,17.98,127111,15.43,1003
100.1,1502062529,12.91,24,141559,13.38,235855,16.31,197875,26.03,177597,20.88,204017,11.50,142360,20.27,134445,18.86,126533,16.22,1004
100.1,1502063128,12.91,24,141372,13.83,234803,16.05,197755,23.09,178002,20.35,203814,11.50,142419,19.83,134471,18.42,126205,16.13,1005
100.1,1502063728,12.91,23,141545,13.38,233486,14.54,197797,21.23,177931,19.30,203155,10.59,142378,18.86,134140,18.07,126451,15.34,1006
100.1,1502064327,12.91,25,141365,12.94,231482,13.83,197445,21.41,176389,20.44,202675,9.67,141784,20.27,133899,19.12,126185,15.52,1007
100.1,1502064927,12.91,27,140298,15.34,235080,16.75,196950,22.03,175648,21.23,203812,12.04,141612,22.03,134197,20.00,126136,17.28,1008
100.1,1502065527,12.91,24,140935,13.92,232418,15.16,197426,18.95,177019,18.68,203050,10.68,141969,18.60,133890,17.98,126679,15.96,1009
100.1,1502066127,12.91,23,141017,14.37,233107,15.16,197574,18.42,176050,18.07,203393,10.59,141977,18.42,133458,17.63,125865,15.78,1010
100.1,1502066726,12.91,23,140728,14.90,233448,15.43,197615,18.42,175574,18.33,203915,11.04,141896,18.51,133499,17.72,126289,16.13,1011
100.1,1502067325,12.93,20,141191,14.63,233164,14.81,198032,16.75,176539,16.66,203797,10.77,142398,16.75,133624,16.40,126575,15.25,1012
100.1,1502067922,12.93,17,142140,12.76,232118,13.47,198633,15.16,176899,15.16,203707,9.76,142776,14.28,133316,14.54,127430,14.10,1013
100.1,1502068519,12.93,15,142493,12.85,230989,12.49,199143,13.83,177478,13.65,203514,8.93,143075,13.21,133357,13.56,128057,13.12,1014
100.1,1502069116,12.94,13,142853,12.22,230188,11.68,199567,13.38,177346,13.30,203273,8.28,143385,12.58,133333,12.94,128607,12.58,1015
100.1,1502069711,12.93,12,142967,12.04,229609,11.23,199815,13.38,177077,13.30,203270,8.10,143499,12.58,133316,12.94,128934,12.40,1016
100.1,1502070307,12.93,12,143001,12.04,230292,11.50,199933,13.56,176804,13.56,203693,8.38,143584,13.03,133317,13.21,129197,12.58,1017
100.1,1502070903,12.93,11,143070,12.13,230565,11.50,200028,13.38,176976,13.30,203481,8.19,143609,12.67,133424,13.03,129371,12.49,1018
100.1,1502071498,12.93,11,143164,11.95,230200,11.23,200154,13.12,176954,13.21,203370,8.00,143716,12.58,133355,12.94,129598,12.40,1019
100.1,1502072094,12.93,11,143115,12.22,230904,11.41,200181,13.12,176852,13.21,203557,8.10,143647,12.85,133358,13.03,129737,12.58,1020
100.1,1502072690,12.93,11,143154,11.86,230467,11.04,200164,13.12,176805,13.21,203292,7.91,143559,12.67,133449,12.94,129896,12.31,1021
100.1,1502073285,12.93,11,143186,11.59,230078,10.95,200200,12.76,176918,12.94,203191,7.72,143598,12.31,133404,12.76,130094,11.95,1022
100.1,1502073881,12.93,11,143203,11.59,230242,10.86,200261,12.58,177036,12.67,203139,7.53,143652,12.13,133467,12.40,130250,11.86,1023
100.1,1502074476,12.93,10,143276,11.59,230016,10.68,200351,12.31,177149,12.40,203105,7.44,143694,11.77,133376,12.22,130426,11.68,1024
100.1,1502075071,12.93,9,143299,11.68,229991,10.68,200421,12.04,177280,12.13,203051,7.25,143742,11.77,133444,12.04,130513,11.41,1025
100.1,1502075667,12.93,10,143237,11.59,230189,10.68,200380,12.22,176986,12.40,203040,7.25,143624,11.95,133299,12.13,130685,11.41,1026
100.1,1502076262,12.93,10,143123,11.77,229992,10.68,200339,12.31,176841,12.67,203203,7.44,143637,11.95,133281,12.31,130774,11.59,1027
100.1,1502076857,12.93,10,143185,11.50,229666,10.32,200401,12.13,176977,12.49,203133,7.25,143619,12.04,133124,12.13,130931,11.32,1028
100.1,1502077452,12.91,10,143257,11.23,229506,10.13,200407,12.13,176912,12.58,203137,7.15,143610,11.95,133093,12.13,131065,11.23,1029
100.1,1502078048,12.91,10,143094,11.23,230197,10.41,200254,12.40,176492,12.94,203137,7.25,143368,12.49,132957,12.58,131065,11.50,1030
100.1,1502078643,12.91,11,142927,11.59,230057,10.22,200209,12.40,176518,13.03,203029,7.15,143452,12.76,132960,12.76,131176,11.41,1031
100.1,1502079239,12.91,10,142981,11.50,230038,9.95,200284,12.13,176860,12.58,202974,7.06,143538,12.31,132919,12.40,131296,11.23,1032
100.1,1502079834,12.91,10,143103,11.04,230252,9.76,200358,11.77,177139,12.22,202899,6.87,143587,11.95,132872,12.04,131452,11.04,1033
100.1,1502080429,12.93,10,142999,11.32,229998,9.67,200338,11.59,177068,12.13,202929,6.96,143573,11.77,132869,11.77,131548,11.04,1034
100.1,1502081025,12.91,9,143110,11.23,230199,9.58,200488,11.32,177379,11.68,202989,6.87,143714,11.23,132823,11.23,131713,10.77,1035
100.1,1502081620,12.91,9,143077,11.41,231077,10.22,200507,11.23,177411,11.50,203198,7.06,143655,10.95,132824,11.04,131714,10.86,1036
100.1,1502082215,12.91,9,142946,11.59,231157,10.22,200421,11.32,177152,11.77,203160,7.06,143582,11.32,132772,11.32,131806,10.95,1037
100.1,1502082809,12.91,9,143059,11.41,231387,10.22,200547,11.14,177427,11.50,203152,6.96,143708,10.95,132819,11.14,131899,10.86,1038
100.1,1502083404,12.91,9,143041,11.41,231122,9.95,200568,10.95,177564,11.32,203070,6.87,143738,11.14,132817,11.23,131984,10.77,1039
100.1,1502083999,12.91,8,143136,10.95,230953,9.67,200583,10.68,177733,10.86,202956,6.68,143853,10.50,132745,10.77,132122,10.50,1040
100.1,1502084594,12.91,8,143217,10.86,230337,9.40,200617,10.59,177813,10.77,202871,6.49,143836,10.59,132613,10.59,132182,10.22,1041
100.1,1502085189,12.91,7,143345,10.68,229907,9.21,200785,10.50,177934,10.77,203001,6.49,143979,10.68,132643,10.59,132311,10.22,1042
100.1,1502085783,12.91,7,143493,10.50,229829,9.21,200942,10.22,178267,10.50,203027,6.39,144116,10.22,132648,10.13,132375,9.95,1043
100.1,1502086378,12.91,6,143668,10.32,229873,8.93,201082,10.13,178407,10.41,203108,6.30,144222,10.04,132615,10.04,132516,9.86,1044
100.1,1502086972,12.91,5,143818,10.04,229518,8.75,201185,10.04,178580,10.32,203153,6.30,144310,9.95,132596,9.95,132698,9.76,1045
100.1,1502087566,12.91,5,143987,9.49,229858,8.75,201253,9.95,178689,10.22,203185,6.20,144368,9.86,132414,9.95,132795,9.76,1046
100.1,1502088160,12.91,5,144033,9.30,230062,8.66,201312,9.95,178792,10.22,203187,6.20,144411,9.76,132369,9.95,132889,9.76,1047
100.1,1502088754,12.91,5,144314,8.38,230031,8.66,201361,9.86,178835,10.22,203073,6.01,144468,9.67,132185,9.86,132977,9.49,1048
100.1,1502089348,12.91,5,144471,8.00,230015,8.56,201416,9.67,179032,10.13,202970,5.82,144513,9.12,132075,9.30,133029,9.21,1049
100.1,1502089941,12.91,4,144344,8.56,229720,8.47,201474,9.40,179449,9.58,203019,5.82,144558,8.66,132267,8.75,133081,9.03,1050
100.1,1502090535,12.91,4,144495,8.19,229902,8.38,201550,9.21,179500,9.49,202978,5.72,144632,8.66,132124,8.75,133169,8.84,1051
100.1,1502091129,12.91,4,144255,9.30,229739,8.28,201596,9.12,179637,9.30,203090,5.82,144640,9.03,132420,8.84,133202,8.93,1052
100.1,1502091723,12.91,3,144377,8.93,229556,8.19,201667,8.93,179814,9.12,203064,5.72,144735,8.75,132360,8.66,133291,8.75,1053
100.1,1502092316,12.91,3,144718,7.91,229537,8.00,201752,8.66,179984,8.93,202970,5.53,144789,8.10,132108,8.19,133402,8.56,1054
100.1,1502092909,12.91,2,144773,7.91,229258,7.91,201829,8.47,180189,8.66,202964,5.43,144832,7.63,132152,7.72,133463,8.28,1055
100.1,1502093503,12.91,2,144742,8.19,229431,7.91,201875,8.38,180233,8.56,203023,5.43,144854,7.72,132248,7.63,133511,8.19,1056
100.1,1502094096,12.91,3,144655,8.56,229309,7.91,201899,8.47,180193,8.66,203117,5.53,144866,8.28,132355,8.00,133513,8.28,1057
100.1,1502094690,12.91,2,144681,8.38,229530,8.00,201902,8.66,180058,8.93,203217,5.62,144889,8.47,132338,8.38,133612,8.38,1058
100.1,1502095283,12.91,2,145029,7.15,229414,7.91,201925,8.66,180077,9.12,203167,5.53,144907,8.56,132351,8.93,133615,8.93,1059
