100.9,1498139993,12.58,6,130232,3.06,159889,2.35,151343,2.24,152720,1.94,158833,2.04,142984,2.45,126175,3.86,127172,2.35,99
100.9,1498140309,12.58,6,130190,2.96,159832,2.45,151280,2.24,152657,2.04,158765,1.94,142920,2.55,126110,3.56,127115,2.24,100
100.9,1498140624,12.58,7,130103,2.96,159727,2.45,151172,2.24,152549,2.04,158646,1.94,142815,2.65,126011,3.56,127025,2.24,101
100.9,1498140940,12.58,8,129994,3.06,159596,2.45,151035,2.35,152414,2.14,158511,1.94,142695,2.75,125896,3.36,126919,2.24,102
100.9,1498141256,12.58,8,129882,3.06,159462,2.55,150897,2.35,152278,2.14,158370,2.04,142569,2.75,125782,3.26,126815,2.35,103
100.9,1498141572,12.58,9,129781,3.06,159344,2.55,150776,2.45,152161,2.24,158254,1.94,142459,2.75,125688,3.26,126735,2.35,104
100.9,1498141888,12.58,9,129703,3.26,159254,2.55,150682,2.55,152066,2.24,158158,1.94,142375,2.85,125605,3.26,126660,2.85,105
100.9,1498142204,12.58,10,129631,3.36,159160,2.65,150585,2.55,151976,2.35,158066,1.94,142296,2.96,125545,3.36,126600,3.06,106
100.9,1498142520,12.58,10,129575,3.46,159090,2.65,150516,2.75,151903,2.45,157989,2.04,142227,3.16,125493,3.76,126523,3.56,107
100.9,1498142837,12.57,11,129504,3.76,158997,2.75,150421,2.85,151805,2.55,157890,1.94,142143,3.26,125416,3.66,126439,3.36,108
100.9,1498143153,12.58,11,129429,3.86,158914,2.75,150331,2.85,151726,2.55,157809,2.04,142071,3.26,125379,4.06,126391,3.86,109
100.9,1498143470,12.58,11,129405,3.96,158878,2.75,150300,2.96,151694,2.45,157784,2.04,142042,3.26,125366,4.06,126358,3.96,110
100.9,1498143786,12.58,11,129303,3.86,158757,2.65,150160,2.85,151537,2.35,157615,1.94,141873,3.16,125207,4.16,126171,4.06,111
100.9,1498144102,12.58,12,129160,3.46,158590,2.65,149990,2.75,151372,2.35,157455,1.94,141718,3.16,125091,3.96,126061,3.86,112
100.9,1498144418,12.58,13,129104,3.56,158525,2.65,149912,2.85,151308,2.35,157407,1.94,141690,3.16,125066,4.16,126035,4.16,113
100.9,1498144735,12.58,14,128935,3.66,158304,2.55,149633,2.75,151005,2.24,157089,1.94,141347,2.96,124793,3.96,125769,3.86,114
100.9,1498145051,12.58,15,128678,3.36,158005,2.55,149352,2.75,150734,2.24,156851,2.04,141152,3.06,124606,4.25,125575,3.86,115
100.9,1498145368,12.58,16,128417,3.56,157692,2.65,149005,2.75,150403,2.35,156520,2.04,140808,3.06,124271,4.25,125250,4.45,116
100.9,1498145685,12.58,17,128240,3.86,157457,2.65,148806,2.96,150230,2.45,156326,2.04,140619,3.26,124118,4.75,125078,4.94,117
100.9,1498146002,12.58,18,128097,4.06,157294,2.65,148664,3.16,150096,2.45,156213,2.04,140535,3.46,124078,5.14,125051,5.23,118
100.9,1498146319,12.6,17,128305,4.35,157581,2.75,148993,3.26,150413,2.45,156561,2.04,140879,3.46,124438,4.75,125327,4.75,119
100.9,1498146637,12.58,16,128500,3.66,157806,2.65,149208,2.85,150606,2.35,156756,2.04,141054,3.06,124580,4.45,125445,4.06,120
100.9,1498146954,12.6,16,128559,3.36,157854,2.45,149248,2.55,150642,2.14,156773,1.83,141059,2.85,124572,4.06,125462,3.56,121
100.9,1498147271,12.6,16,128470,3.06,157760,2.35,149154,2.35,150542,2.04,156678,1.73,140971,2.65,124490,3.76,125383,3.46,122
100.9,1498147588,12.6,16,128428,3.06,157722,2.35,149108,2.35,150487,1.94,156610,1.73,140915,2.75,124410,3.66,125329,3.46,123
100.9,1498147904,12.6,17,128307,3.06,157583,2.35,148960,2.24,150325,1.94,156428,1.73,140748,2.75,124263,3.56,125160,3.46,124
100.9,1498148221,12.6,17,128070,3.06,157293,2.35,148649,2.35,150019,1.94,156097,1.73,140426,2.96,124001,3.76,124881,3.66,125
100.9,1498148538,12.6,19,127797,3.16,156988,2.45,148353,2.65,149733,2.04,155855,1.83,140209,3.36,123834,4.06,124729,3.66,126
100.9,1498148855,12.6,19,127722,3.56,156906,2.55,148281,3.06,149664,2.65,155817,2.14,140187,3.86,123845,4.25,124735,4.16,127
100.9,1498149173,12.6,19,127674,3.46,156825,2.65,148169,2.75,149535,2.65,155668,2.14,140033,3.46,123721,4.45,124564,4.06,128
100.9,1498149490,12.6,20,127483,3.36,156606,2.65,147956,2.75,149335,2.75,155487,2.24,139889,3.36,123601,4.45,124451,4.06,129
100.9,1498149807,12.6,21,127264,3.46,156350,2.65,147693,2.85,149067,2.55,155231,2.14,139676,3.16,123425,4.25,124279,4.06,130
100.9,1498150124,12.6,21,127223,3.46,156310,2.75,147651,3.16,149022,2.85,155195,2.35,139635,3.56,123410,4.55,124249,4.25,131
100.9,1498150443,12.58,22,127202,3.46,156291,2.85,147642,3.16,149026,2.75,155196,2.35,139631,3.36,123402,4.55,124226,4.16,132
100.9,1498150761,12.6,22,127141,3.46,156216,2.85,147553,3.36,148918,2.65,155093,2.24,139529,3.86,123311,4.94,124142,4.84,133
100.9,1498151078,12.6,22,127069,3.76,156130,3.06,147469,3.66,148846,3.36,155013,2.65,139430,4.25,123285,5.14,124060,4.94,134
100.9,1498151396,12.62,22,127024,3.96,156072,3.16,147411,3.76,148792,3.56,154963,2.85,139405,4.45,123274,5.33,124005,5.14,135
100.9,1498151713,12.62,23,126979,3.86,156019,3.16,147350,3.46,148736,3.16,154887,2.65,139338,3.76,123194,5.04,123953,4.75,136
100.9,1498152031,12.62,23,126853,3.76,155866,3.06,147190,3.26,148575,2.96,154734,2.45,139196,3.86,123085,5.14,123847,5.04,137
100.9,1498152349,12.62,24,126786,4.84,155782,3.26,147112,4.84,148497,3.36,154677,2.85,139151,5.82,123019,6.49,123799,5.91,138
100.9,1498152666,12.62,24,126792,5.43,155785,3.56,147120,5.53,148511,3.66,154682,3.06,139159,6.2,123098,7.06,123800,6.1,139
100.9,1498153302,12.62,24,126735,4.55,155721,3.36,147035,4.16,148426,3.76,154594,3.26,139077,4.75,123056,6.68,123700,5.91,141
100.9,1498153620,12.62,25,126671,4.75,155649,3.46,146967,4.45,148369,3.56,154541,2.96,139028,4.84,123017,6.77,123682,6.39,142
100.9,1498153937,12.62,25,126650,4.55,155632,3.56,146951,4.45,148367,3.76,154519,3.06,139011,4.75,123037,6.49,123657,6.01,143
100.9,1498154255,12.62,25,126597,4.45,155576,3.56,146910,4.35,148314,3.96,154497,3.46,138985,5.23,123000,6.68,123605,6.39,144
100.9,1498154573,12.62,25,126669,4.94,155631,3.96,146961,5.53,148386,5.04,154543,3.96,139037,5.72,123090,6.68,123697,6.39,145
100.9,1498154891,12.62,25,126637,4.65,155591,3.86,146917,4.45,148330,4.06,154467,3.56,138961,5.04,122991,6.77,123624,6.2,146
100.9,1498155209,12.62,26,126570,4.75,155518,3.86,146871,5.14,148300,4.65,154455,3.76,138932,5.72,123010,6.77,123585,6.39,147
100.9,1498155527,12.62,26,126534,4.84,155479,3.76,146800,4.75,148224,3.86,154371,3.16,138879,5.14,122956,6.77,123555,6.68,148
100.9,1498155845,12.62,26,126478,4.75,155427,3.76,146748,4.75,148168,3.86,154318,3.36,138819,4.84,122912,6.58,123522,6.3,149
100.9,1498156163,12.62,27,126441,5.33,155371,4.16,146685,5.14,148100,3.96,154250,3.76,138753,4.84,122871,7.25,123469,6.49,150
100.9,1498156481,12.63,27,126371,5.53,155266,4.55,146571,5.53,147979,4.75,154150,4.16,138639,5.82,122774,7.72,123344,7.34,151
100.9,1498156799,12.63,26,126527,5.91,155461,5.14,146827,6.49,148303,5.82,154479,4.65,138957,6.58,123097,7.63,123601,7.25,152
100.9,1498157117,12.63,25,126597,6.3,155496,4.84,146806,6.39,148236,5.23,154376,4.45,138811,7.06,122928,8.28,123523,7.81,153
100.9,1498157435,12.62,26,126518,6.58,155385,5.33,146732,7.44,148193,6.96,154325,5.72,138747,8.1,122881,8.66,123457,8.38,154
100.9,1498157753,12.63,26,126503,6.77,155365,5.82,146717,8.28,148182,7.34,154311,5.91,138710,8.93,122910,9.03,123409,8.56,155
100.9,1498158071,12.63,26,126546,7.15,155437,5.91,146825,8.84,148330,7.25,154447,5.91,138904,8.84,123161,9.21,123596,8.75,156
100.9,1498158389,12.63,25,126683,7.63,155551,5.82,146903,9.03,148362,6.58,154474,5.62,138877,9.3,123148,9.3,123591,8.56,157
100.9,1498158706,12.63,25,126641,6.58,155527,5.43,146866,7.63,148332,6.01,154418,4.94,138819,8.47,123129,8.75,123581,8.38,158
100.9,1498159024,12.63,25,126528,5.91,155409,5.14,146743,6.68,148183,5.23,154272,4.45,138687,7.53,122973,8.28,123482,8,159
100.9,1498159342,12.63,26,126464,6.77,155323,5.23,146671,7.91,148121,5.82,154223,5.14,138653,8.75,122934,9.3,123426,8.84,160
100.9,1498159660,12.63,26,126397,8.1,155200,5.82,146563,9.67,147987,7.06,154096,6.39,138555,10.13,122825,10.22,123257,9.67,161
100.9,1498159978,12.63,26,126569,8,155403,6.77,146809,9.95,148352,8.19,154466,6.96,138944,9.67,123234,9.58,123590,9.03,162
100.9,1498160296,12.63,23,127001,6.87,155909,6.1,147282,8.38,148766,7.34,154831,6.2,139230,8.1,123414,8.47,123874,8.19,163
100.9,1498160614,12.63,23,126856,6.68,155723,5.82,147062,8.1,148552,7.25,154603,6.1,139020,8,123278,8.38,123743,8.19,164
100.9,1498160932,12.63,24,126651,6.87,155484,5.53,146840,8.1,148321,6.77,154395,5.72,138809,9.3,123095,9.3,123455,8.84,165
100.9,1498161249,12.63,25,126539,7.63,155328,6.2,146682,9.86,148174,8.28,154267,7.06,138677,10.13,123009,9.76,123401,9.49,166
100.9,1498161567,12.63,25,126558,7.63,155374,6.3,146753,9.49,148243,8,154327,6.77,138786,9.76,123122,9.67,123484,9.03,167
100.9,1498161885,12.63,25,126513,7.63,155302,6.2,146649,9.49,148144,7.06,154206,6.3,138657,9.86,122942,9.95,123376,9.12,168
100.9,1498162203,12.63,25,126431,7.44,155199,6.2,146564,9.67,148058,7.72,154131,6.68,138549,10.22,122911,9.95,123308,9.58,169
100.9,1498162521,12.63,25,126363,7.25,155131,6.1,146492,9.12,147992,7.72,154047,6.2,138516,9.76,122869,9.67,123285,9.4,170
100.9,1498162839,12.63,26,126290,7.44,155014,5.91,146370,8.56,147842,7.25,153927,6.49,138385,9.67,122643,10.13,123129,9.95,171
100.9,1498163157,12.63,25,126288,7.81,154995,6.68,146362,10.13,147889,8.75,153947,7.34,138407,10.86,122766,10.59,123173,9.95,172
100.9,1498163475,12.63,26,126279,8.75,154969,6.58,146353,10.5,147866,8.19,153895,7.15,138400,10.86,122824,10.5,123174,10.04,173
100.9,1498163793,12.63,25,126293,8,155004,6.68,146363,9.67,147888,7.91,153929,6.77,138419,9.58,122717,9.76,123161,9.4,174
100.9,1498164111,12.63,25,126281,8.19,154964,6.87,146334,10.77,147857,8.38,153906,7.34,138368,10.95,122822,10.68,123166,10.04,175
100.9,1498164429,12.63,25,126287,8.28,154943,7.06,146314,11.04,147842,9.03,153894,7.72,138348,11.32,122794,10.77,123131,10.32,176
100.9,1498164747,12.63,25,126305,8.75,154948,7.34,146329,11.41,147869,9.95,153900,8.38,138370,11.5,122842,10.86,123149,10.5,177
100.9,1498165065,12.65,25,126253,8.84,154928,7.25,146349,11.59,147908,9.21,153945,7.91,138465,11.77,122949,11.04,123226,10.04,178
100.9,1498165383,12.63,25,126329,8,154999,6.96,146356,10.68,147903,8.93,153893,7.34,138423,11.14,122869,10.5,123196,9.58,179
100.9,1498165701,12.63,26,126186,7.81,154834,6.77,146218,10.59,147745,8.75,153766,7.44,138293,10.59,122717,10.13,123082,9.86,180
100.9,1498166019,12.63,25,126286,8.47,154925,7.34,146289,11.14,147848,9.49,153846,8,138359,11.04,122813,10.5,123145,9.95,181
100.9,1498166337,12.65,25,126165,8.38,154821,7.25,146181,11.32,147706,8.93,153732,7.72,138229,12.22,122733,11.59,123032,10.41,182
100.9,1498166655,12.63,26,126189,9.12,154805,7.53,146224,12.04,147805,9.21,153835,7.91,138417,12.4,122958,11.59,123196,10.13,183
100.9,1498166973,12.63,25,126339,8.38,155014,7.25,146425,11.14,147975,9.4,154005,8,138576,11.5,123110,10.86,123353,9.86,184
100.9,1498167291,12.65,24,126631,7.72,155372,6.68,146742,9.58,148303,8.38,154293,7.15,138870,9.67,123261,9.67,123615,8.84,185
100.9,1498167609,12.63,24,126523,8,155204,6.77,146546,10.77,148069,9.4,154055,7.81,138597,11.14,123038,10.59,123349,10.04,186
100.9,1498167927,12.63,25,126449,8.38,155077,7.06,146442,11.23,147980,10.13,153971,8.38,138509,11.5,122959,10.77,123272,10.13,187
100.9,1498168245,12.63,25,126392,9.58,155003,7.63,146359,12.13,147888,9.67,153891,8.38,138463,12.67,122963,11.68,123257,10.32,188
100.9,1498168563,12.63,26,126340,8.84,154942,7.44,146308,11.68,147854,9.4,153815,7.81,138423,12.22,122928,11.14,123213,9.76,189
100.9,1498168881,12.63,27,126142,9.03,154706,7.25,146037,11.14,147561,8.93,153519,7.34,138188,12.58,122789,11.77,123069,10.77,190
100.9,1498169199,12.63,28,126011,9.21,154530,7.53,145895,11.5,147447,9.95,153414,8.19,138044,13.03,122510,11.95,122816,10.86,191
100.9,1498169518,12.63,28,125934,9.67,154411,8.1,145775,12.67,147342,11.32,153338,9.49,137993,13.47,122648,11.95,122854,11.32,192
100.9,1498169836,12.63,28,126031,9.3,154545,8,145926,12.4,147538,10.86,153491,8.93,138161,12.94,122729,11.86,122917,10.59,193
100.9,1498170155,12.63,29,125951,9.86,154422,8.19,145794,12.94,147354,10.95,153318,9.3,137984,14.1,122470,12.49,122803,11.23,194
100.9,1498170473,12.63,30,125862,9.49,154304,8.38,145668,11.95,147247,10.32,153212,8.66,137911,13.47,122464,12.49,122750,10.95,195
100.9,1498170792,12.63,31,125759,10.41,154151,8.66,145519,13.12,147100,11.04,153056,9.3,137741,14.63,122351,12.85,122593,11.59,196
100.9,1498171111,12.63,31,125710,10.04,154125,8.66,145495,13.21,147092,11.04,153031,9.3,137738,14.28,122208,12.49,122518,11.23,197
100.9,1498171429,12.63,30,125832,9.86,154273,8.84,145678,13.12,147268,11.77,153181,9.67,137915,13.56,122372,12.13,122775,11.04,198
100.9,1498171748,12.63,29,125838,10.13,154259,9.03,145640,12.94,147248,12.49,153165,10.22,137883,14.1,122482,12.22,122753,11.5,199
100.9,1498172067,12.63,30,125806,10.13,154216,9.4,145556,13.47,147172,12.31,153103,10.32,137846,14.81,122539,12.94,122740,11.41,200
100.9,1498172385,12.63,31,125668,10.04,154062,9.21,145420,13.3,147005,12.85,152941,10.5,137658,14.9,122312,13.03,122550,11.86,201
100.9,1498172704,12.63,31,125668,10.68,154040,9.4,145437,13.3,147059,13.03,152974,10.68,137752,14.28,122445,12.58,122678,11.41,202
100.9,1498173023,12.63,30,125910,10.59,154363,9.12,145745,12.85,147347,12.31,153250,9.86,138012,12.58,122645,11.5,122905,10.5,203
100.9,1498173341,12.63,29,125983,9.95,154431,8.56,145812,11.86,147408,11.32,153329,9.49,138102,12.4,122661,10.95,122919,10.32,204
100.9,1498173660,12.63,30,125841,9.67,154248,8.47,145588,12.22,147161,11.68,153051,9.67,137792,13.38,122352,11.68,122651,11.04,205
100.9,1498173979,12.63,30,125782,9.4,154173,8.38,145567,12.13,147162,11.41,153067,9.49,137903,13.3,122540,11.68,122833,10.68,206
100.9,1498174297,12.63,29,125928,8.75,154402,7.72,145791,11.04,147383,10.13,153277,8.66,138121,11.77,122744,10.86,122990,9.95,207
100.9,1498174616,12.63,30,125722,9.4,154145,8.47,145504,12.49,147014,11.95,152916,10.04,137716,13.12,122362,11.77,122507,11.14,208
100.9,1498174935,12.63,31,125715,11.23,154069,9.76,145471,13.92,147082,13.21,152973,10.59,137854,13.38,122534,12.13,122770,10.95,209
100.9,1498175254,12.63,30,125840,10.32,154275,9.03,145628,12.49,147177,11.68,153087,9.58,137969,12.04,122631,11.14,122873,10.32,210
100.9,1498175572,12.63,29,125941,9.58,154403,8.28,145767,11.41,147298,10.68,153200,9.21,138066,11.5,122715,10.77,122984,10.04,211
100.9,1498175891,12.63,28,126098,9.03,154627,7.91,146011,10.77,147548,9.86,153471,8.84,138363,11.23,122961,10.59,123245,9.58,212
100.9,1498176209,12.63,27,126253,8.47,154831,7.53,146201,10.32,147751,9.76,153658,8.19,138548,10.5,123095,10.22,123417,9.03,213
100.9,1498176527,12.63,26,126351,8.47,154977,7.91,146351,9.12,147876,8.56,153789,7.53,138701,9.49,123194,10.5,123568,8.56,214
100.9,1498176845,12.63,25,126478,8.75,155151,7.91,146522,10.22,148043,9.58,153961,8.1,138868,9.76,123362,10.41,123738,8.66,215
100.9,1498177163,12.63,24,126757,9.86,155419,8.47,146788,10.77,148303,9.95,154233,8,139132,9.58,123565,10.32,123967,8.28,216
100.9,1498177480,12.63,22,126972,9.95,155677,8.56,147030,10.32,148545,9.3,154459,7.63,139361,8.84,123744,10.68,124184,7.91,217
100.9,1498177798,12.63,21,127176,9.95,155896,8.28,147243,9.95,148726,8.75,154659,7.44,139551,8.56,123906,9.95,124340,7.81,218
100.9,1498178115,12.63,20,127285,8.75,156073,7.63,147426,9.86,148919,8.84,154836,7.53,139727,8.56,124033,9.3,124486,7.81,219
100.9,1498178433,12.63,19,127381,7.91,156211,7.15,147565,9.49,149035,8.93,154968,7.53,139841,8.84,124064,9.12,124546,8.1,220
100.9,1498178750,12.63,18,127498,8,156352,7.34,147707,9.67,149207,9.3,155100,8,139972,9.12,124190,9.21,124650,8.19,221
100.9,2785126490,12.55,20,127645,7.72,156472,7.25,147847,9.58,149348,9.40,155263,7.91,140115,8.84,124359,8.93,124831,7.91,1
100.9,1498892737,12.74,12,120254,10.95,150053,9.21,134336,9.40,131939,9.95,144043,8.66,135055,10.50,125437,10.86,125728,10.77,1
100.9,1498893376,12.80,12,120091,11.32,149822,9.49,134094,9.49,131677,9.95,143778,8.56,134809,10.68,125143,11.14,125509,10.68,2
100.9,1498894016,12.80,12,120074,10.95,149671,9.67,134122,9.21,131723,9.86,143823,8.47,134848,10.59,125115,10.95,125532,9.95,3
100.9,1498894656,12.80,11,120182,10.50,150080,9.40,134254,8.84,131847,9.40,143974,8.10,134987,10.04,125319,10.50,125689,9.40,4
100.9,1498895295,12.80,10,120270,9.67,150378,8.56,134382,8.28,131956,8.66,144102,7.72,135114,9.30,125482,9.67,125820,8.75,5
100.9,1498895935,12.80,10,120327,8.66,150130,7.63,134495,7.63,132042,7.63,144214,7.25,135234,8.38,125551,8.28,125952,7.63,6
100.9,1498896574,12.80,9,120380,8.10,150127,7.25,134595,7.25,132131,7.44,144312,7.15,135335,7.81,125604,7.44,126051,6.87,7
100.9,1498897212,12.80,8,120430,8.00,150243,7.06,134665,7.25,132203,7.53,144399,6.87,135420,7.91,125646,7.63,126156,6.96,8
100.9,1498897851,12.80,8,120460,8.19,150415,7.06,134721,7.25,132244,7.53,144455,6.87,135477,7.91,125682,7.53,126219,6.96,9
100.9,1498898490,12.80,8,120504,8.47,150305,7.25,134751,7.25,132276,7.72,144490,6.87,135504,8.10,125743,8.10,126259,7.44,10
100.9,1498899128,12.79,8,120528,7.72,150294,6.77,134797,6.96,132306,7.06,144538,6.58,135555,7.53,125763,7.15,126293,6.77,11
100.9,1498899767,12.79,7,120542,7.15,150357,6.49,134853,6.58,132348,6.58,144593,6.58,135606,6.96,125787,6.39,126335,5.82,12
100.9,1498900405,12.79,7,120550,6.68,150401,6.30,134885,6.20,132379,6.10,144626,6.30,135641,6.49,125805,6.39,126372,5.33,13
100.9,1498901044,12.79,7,120562,6.58,150548,6.58,134912,6.10,132395,6.30,144652,6.30,135663,6.39,125821,6.58,126408,5.43,14
100.9,1498901682,12.79,6,120566,6.49,150502,6.20,134936,6.01,132416,6.01,144685,6.10,135698,6.39,125851,6.30,126444,5.04,15
100.9,1498902320,12.79,6,120603,6.01,150689,6.39,134988,5.72,132459,5.82,144736,5.82,135749,6.01,125892,6.10,126517,4.84,16
100.9,1498902958,12.79,6,120612,6.20,150640,5.91,135013,5.82,132477,5.72,144764,6.01,135772,6.10,125911,6.10,126544,4.75,17
100.9,1498903596,12.77,6,120637,6.01,150843,6.49,135050,5.72,132510,6.10,144805,5.82,135812,6.01,125957,6.20,126592,4.75,18
100.9,1498904234,12.79,5,120684,5.82,150837,6.49,135099,5.53,132557,6.39,144855,5.62,135862,5.82,126008,5.91,126634,4.55,19
100.9,1498904872,12.77,5,120729,5.62,150814,6.39,135146,5.43,132608,6.58,144909,5.53,135908,5.91,126055,5.91,126693,4.65,20
100.9,1498905510,12.77,5,120751,5.72,150830,6.39,135175,5.43,132635,6.20,144945,5.53,135935,5.82,126083,5.72,126725,4.65,21
100.9,1498906148,12.77,5,120754,5.43,150846,6.49,135182,5.43,132631,6.30,144949,5.53,135939,5.82,126098,6.10,126742,4.65,22
100.9,1498906786,12.77,5,120762,5.43,150878,6.49,135184,5.33,132636,6.39,144956,5.33,135942,5.82,126116,6.01,126748,4.65,23
100.9,1498907424,12.77,5,120761,5.53,150891,6.58,135185,5.33,132633,6.49,144962,5.53,135945,5.91,126129,6.20,126760,4.84,24
100.9,1498908061,12.77,5,120759,5.33,150985,6.49,135182,5.33,132630,6.39,144960,5.43,135945,5.91,126141,6.10,126771,4.75,25
100.9,1498908699,12.77,5,120754,5.53,150903,6.49,135182,5.33,132623,6.39,144962,5.43,135939,5.91,126154,6.20,126766,4.65,26
100.9,1498909337,12.77,5,120771,5.62,150940,6.30,135194,5.23,132643,6.39,144982,5.53,135955,5.72,126174,5.91,126784,4.65,27
100.9,1498909975,12.77,4,120778,5.43,150897,6.30,135203,5.14,132646,6.30,144988,5.33,135958,5.62,126174,5.91,126796,4.55,28
100.9,1498910613,12.77,5,120763,5.62,150860,6.49,135176,5.23,132613,6.39,144964,5.33,135936,5.82,126167,6.20,126787,4.75,29
100.9,1498911250,12.77,5,120750,5.62,150853,6.58,135157,5.23,132599,6.58,144950,5.43,135917,6.01,126173,6.39,126782,4.84,30
100.9,1498911888,12.76,5,120726,5.62,150833,6.68,135130,5.33,132562,6.49,144925,5.53,135888,5.91,126160,6.49,126766,4.94,31
100.9,1498912526,12.76,5,120712,5.82,150828,6.68,135110,5.23,132544,6.39,144910,5.53,135871,5.91,126154,6.49,126754,4.84,32
100.9,1498913164,12.76,5,120685,5.72,150860,6.87,135068,5.23,132500,6.30,144870,5.53,135829,5.91,126138,6.77,126736,4.94,33
100.9,1498913802,12.76,5,120640,5.53,150871,6.87,135023,5.33,132447,6.10,144827,5.43,135789,6.01,126116,6.77,126707,4.94,34
100.9,1498914440,12.76,6,120603,5.53,150712,6.87,134977,5.23,132398,5.62,144781,5.33,135749,5.72,126080,6.68,126671,4.75,35
100.9,1498915078,12.76,6,120507,5.72,150779,6.68,134883,5.14,132297,5.43,144684,5.14,135651,5.53,125995,6.68,126590,4.55,36
100.9,1498915717,12.76,7,120424,5.72,150640,7.15,134769,5.23,132181,5.53,144573,5.33,135545,5.82,125914,7.25,126522,4.94,37
100.9,1498916355,12.76,8,120335,5.82,150404,6.77,134674,5.33,132077,5.23,144478,5.43,135449,5.91,125840,7.72,126455,5.04,38
100.9,1498916994,12.76,8,120250,5.82,150335,6.87,134582,5.33,131982,5.04,144389,5.33,135357,5.82,125764,7.53,126377,5.04,39
100.9,1498917633,12.77,9,120140,5.72,149943,5.62,134478,5.14,131880,4.75,144282,5.04,135265,5.62,125656,6.68,126297,4.75,40
100.9,1498918271,12.77,9,120029,5.62,149813,5.14,134359,4.94,131765,4.75,144170,4.94,135154,5.72,125518,5.62,126187,4.35,41
100.9,1498918911,12.77,10,119914,6.01,149759,5.14,134212,5.23,131630,5.14,144027,5.04,135017,5.72,125381,5.82,126077,5.53,42
100.9,1498919550,12.77,11,119776,5.82,149597,5.23,134061,5.43,131477,5.43,143874,5.43,134870,5.72,125245,6.30,125940,5.53,43
