100.1,1501619377,12.94,11,133921,10.86,221467,11.23,192561,12.85,169896,12.85,200833,9.67,147460,13.12,139546,13.56,131170,13.38,259
100.1,1501619973,12.94,11,133646,11.04,221811,11.50,192349,13.12,169810,13.21,200748,9.67,147303,13.30,139553,13.65,131169,13.65,260
100.1,1501620568,12.94,12,133507,11.14,221322,11.50,192216,13.12,169741,13.12,200754,9.76,147134,13.12,139318,13.56,130861,13.56,261
100.1,1501621164,12.96,12,133452,11.04,221588,11.50,192152,13.12,169845,13.03,200736,9.86,147107,13.30,139449,13.65,130683,13.65,262
100.1,1501621760,12.96,12,133141,11.50,221947,11.77,191968,13.47,169641,13.56,200656,9.95,146954,13.74,139277,14.10,131020,13.92,263
100.1,1501622356,12.96,12,133074,11.50,221848,11.86,191887,13.47,169783,13.65,200622,9.95,146896,13.56,139325,14.01,130928,13.92,264
100.1,1501622952,12.96,12,133117,11.32,221608,11.59,191941,13.21,170003,13.30,200534,9.76,146910,13.30,139373,13.83,131249,13.74,265
100.1,1501623548,12.96,12,132971,11.59,221451,11.68,191819,13.56,170015,13.74,200480,9.86,146778,13.56,139279,14.10,131322,14.01,266
100.1,1501624144,12.96,13,132756,11.68,221687,12.13,191670,14.10,169854,14.19,200941,10.41,146649,14.01,138978,14.37,131002,14.37,267
100.1,1501624740,12.96,13,132684,11.86,221818,12.13,191642,13.92,169932,13.92,200910,10.50,146608,13.92,139270,14.37,130989,14.28,268
100.1,1501625336,12.96,13,132636,11.68,221692,12.04,191662,13.83,169975,13.92,200751,10.41,146536,13.74,139205,14.28,131003,14.19,269
100.1,1501625933,12.96,13,132295,12.31,222262,12.40,191525,14.72,170426,14.63,200942,10.77,146472,14.45,139483,14.90,131422,14.90,270
100.1,1501626529,12.96,16,131775,12.94,222740,13.21,191110,17.37,169139,17.63,201410,11.41,146162,15.43,139484,15.78,131146,15.60,271
100.1,1501627127,12.96,17,131461,13.12,222967,13.47,190785,18.16,169758,17.45,202408,11.77,145853,15.87,139308,16.13,130899,15.96,272
100.1,1501627724,12.96,18,130863,13.74,223392,14.01,190465,21.76,169743,18.68,202605,11.95,145621,17.02,139291,17.37,130740,16.75,273
100.1,1501628322,12.96,18,130867,13.47,222675,13.74,190372,19.12,169305,16.84,202302,11.86,145517,16.05,139027,16.31,130851,16.13,274
100.1,1501628919,12.98,18,130968,13.12,222245,13.56,190359,17.89,168737,16.31,201864,11.59,145468,15.69,138940,16.05,130614,15.78,275
100.1,1501629517,12.96,20,130209,14.10,223339,14.45,189906,22.55,167667,18.60,202356,12.31,145112,17.37,139034,17.89,130811,17.10,276
100.1,1501630116,12.96,21,130063,14.01,222812,14.28,189679,22.64,166862,18.33,202120,12.22,144927,17.19,139089,17.63,130238,16.93,277
